1.0428373014082903e-13,1.1447103097572182e-09,3.019182378193943e-09,0.9999999939727022,6.259253352576887e-12,5.741434599372891e-14,2.3722865528324307e-15,3.1091265295749e-09
0.9999999999994984,4.917592146093074e-15,8.382123528507795e-09,2.7756787308486147e-21,6.028126870737561e-12,8.581137241081822e-14,7.061828178438915e-13,1.2343897420617293e-09
3.2267488932147977e-12,2.8985311082446336e-12,3.079874603201418e-08,4.956637072128212e-07,9.467439547952777e-16,1.7359071302723778e-08,5.315750785321771e-22,0.9999999729968542
1.0141389580337318e-09,1.4913498911208298e-10,2.060691698321198e-13,1.6716641460097946e-12,0.999998072877618,5.469013385670961e-07,9.591786977063363e-07,1.071786089463022e-16
6.228012444928799e-09,3.9265752730824556e-08,2.6323577116714542e-09,0.9999999289932772,6.69796284380367e-11,1.8154650717309062e-13,3.833019601525507e-14,9.644629240071267e-12
1.0,3.815789713689561e-13,5.368566537430913e-13,5.484831230002319e-17,3.6199056056616667e-12,1.004174881399358e-18,5.910730113331909e-12,2.661772034275472e-14
4.2706088943993964e-10,4.0466538516737847e-10,3.385416808148051e-11,2.592505271846444e-13,5.5077345440701304e-11,0.9999999212353898,7.343791488779682e-10,4.750881610122325e-14
2.567565577688647e-09,1.6699124577619962e-06,1.6778525730765689e-09,0.999997618168491,2.019845561488802e-14,5.208755356478992e-06,4.317177756823013e-20,8.024023219834599e-09
3.466577354303165e-07,3.149002338837678e-13,1.6766158249507416e-07,5.279653965548184e-07,3.635771501647315e-13,1.0482534071397483e-19,1.8228582550549757e-11,0.9999998873231994
0.9999999999997378,5.0971573059409585e-18,1.3761227384310399e-10,2.838944107993357e-15,8.267671159868349e-15,8.219516612445748e-18,1.6177133840933778e-11,2.999337413195424e-15
0.9999999999998546,1.820135174215552e-19,1.305229109017426e-07,1.902871782640622e-17,1.0731676787995419e-12,1.0015266448619003e-08,7.048890065573447e-13,7.438153187723315e-10
0.999999999999996,3.2761957867714264e-15,1.5616893613252338e-11,4.549932868566776e-19,6.91643995458991e-12,1.2891768153086055e-18,1.1144992213573135e-13,5.267075001504837e-14
0.9999998461913026,1.828065072786834e-13,7.555124738014608e-11,5.972883602287608e-20,1.245964636781896e-15,5.237688110741456e-19,2.664905938291746e-14,2.3260600486905763e-11
0.00046086363051104696,8.681142095255286e-16,9.874928267437345e-10,0.0001699889066188306,5.562232261410221e-10,2.0286937790422993e-13,2.183473687992021e-12,0.9999997873118521
0.9999999999943117,1.0923644128718017e-13,6.148631099462469e-12,1.1081535883283587e-16,2.4010031751728433e-17,1.5064808525569207e-17,8.905542718027291e-13,3.3430803868590615e-16
7.174461379544039e-08,1.0131089168233469e-08,1.172142077726461e-08,0.9999999966497535,9.196506230245226e-10,3.606852742331718e-12,2.3660258274411864e-15,1.123507873867182e-17
1.0447059006325141e-09,1.6774968867219186e-15,3.297574190826478e-12,8.355829153755884e-08,0.9999999972870683,1.7052079727521366e-07,6.125935719777911e-09,1.0549909123685364e-10
0.9999999981076924,5.864371513168573e-14,1.2050109469592155e-10,2.9086101721839105e-20,3.3779758074223883e-12,3.97015026166851e-21,1.4139169990143516e-13,1.9732326173648463e-13
0.9999999994728281,1.8969196199801597e-13,4.312966063461003e-09,2.262484098554172e-16,5.268281139802165e-13,1.2797094115311209e-17,2.2358742227231644e-10,2.870621947952612e-12
0.00011133783088365782,0.9995902186437786,2.0597781444626777e-14,5.188829380915182e-17,4.338197611667248e-12,1.0604041504079612e-11,3.927991604458199e-06,5.863100884803163e-11
7.913876729666774e-09,6.134634797686683e-10,1.0958595862222322e-07,0.9999999974193388,3.223916029986232e-10,5.3366363928126203e-14,9.202141494041266e-17,1.5333581836983085e-14
0.9999999999978484,1.1035611674527365e-15,4.3740855248436315e-11,1.431134195083363e-19,9.860370824968276e-13,3.915933528516275e-21,1.4631424544264527e-13,1.389730660233718e-15
4.0333095569259065e-06,1.1555877311887788e-10,0.9999671458608517,2.2016280491392026e-16,3.755299812944e-15,2.1365099895174267e-13,5.334302331773856e-10,2.4598917340317933e-14
0.9999999999810445,2.1676560548597044e-16,1.5553840894057496e-09,9.985930669588851e-19,4.616456068626132e-14,1.0310499150477636e-19,5.160902424209339e-12,1.7463525297827595e-14
1.0292325712624832e-09,7.493412698379585e-10,7.571630532469856e-17,1.3212663586314273e-11,0.999999861311235,6.026092896465892e-05,7.251588250937936e-12,1.1305919914173192e-13
4.139246013395297e-10,9.28937527758842e-12,6.728741808277074e-14,1.1814115986095975e-12,0.999848424218457,4.793225470249058e-07,0.000224952972517756,1.6341703075089372e-13
2.5240638123708885e-05,7.083742730450309e-08,3.041472447130898e-13,0.9071286449105221,9.600840008362057e-15,7.904010362187063e-06,7.384789410567111e-07,0.001278698454442591
2.8634778913062977e-09,9.526830706599274e-09,2.2841078502416104e-07,0.9999984146740076,1.2103528554437736e-12,7.979016557240855e-13,1.7581493481252222e-17,6.9564960472284e-10
6.906917057798572e-10,1.810543860678292e-08,4.156419924921451e-10,0.9999968412032256,3.1057180132699385e-11,2.076309595004553e-15,4.774462617053207e-15,8.158988739031935e-09
0.9999999999981513,4.833921248918007e-11,1.4625701150655113e-13,9.103834931334563e-18,2.7539346494556926e-11,1.3608484052111414e-14,3.5789995956285544e-09,1.931388334559404e-11
1.1487335595650525e-07,3.1301433499196757e-09,2.904306280308865e-08,0.9999999866151053,4.2891069987455065e-10,2.9589837467541785e-15,3.8126624122536005e-16,5.495503831612618e-14
3.770304644973686e-07,2.335945405520693e-08,1.4422860513947479e-08,0.9999999980788887,1.7497739981826992e-09,1.1809117576279176e-12,7.781540438359481e-16,4.921914097385282e-18
0.9999999999996583,6.999838795016661e-15,2.732068731164301e-11,7.937418277739917e-21,7.965215959842587e-13,1.853168888507334e-19,7.240719814737656e-14,3.779764118720943e-13
3.0162730275362595e-12,1.6550629269302386e-16,5.881466099554742e-13,4.4542515050251947e-07,0.9999997703892379,5.184193616069311e-07,7.629435064600506e-09,1.864861483812788e-09
1.6178483098111943e-05,6.55173325270974e-13,7.655275304736353e-16,1.6473256294004537e-16,2.294407283718849e-08,0.9998916096538977,6.972675979378706e-06,3.2900017905289686e-15
0.9999998222371732,3.1624550917923254e-14,0.0003198590874142851,9.316346621288696e-16,1.2311179883425834e-14,1.408554205767474e-13,3.216577842312027e-08,7.80888704999362e-10
1.0664579972436463e-06,1.0456799640638347e-10,5.576823171933002e-16,1.8469980435134785e-14,7.015601613767947e-16,0.9999999999967681,6.796478766347819e-11,4.56043577084354e-16
3.5706715030018232e-09,3.9055742968150865e-10,6.563201503742581e-08,0.9999999988778918,4.8986409229236155e-11,1.9816924414310898e-11,1.2333580174454748e-18,1.0305975283978276e-12
0.9999999999456277,5.525206677595981e-18,1.99347142263087e-10,1.009770230059581e-10,1.0921834079668825e-16,6.253836837757232e-15,2.2245184344910536e-08,1.975609640737289e-14
0.9999999999930378,1.1962112790266581e-10,5.48362792989935e-16,1.1166187098404643e-15,2.794172858086793e-18,7.854306961558838e-17,2.4216293082279974e-14,6.509889430501021e-14
1.7288369875825055e-06,1.1879108502439163e-10,1.7153495087071073e-08,2.737176053561214e-13,0.999533990401408,6.0650495593643295e-06,4.979677225474397e-08,5.065211500802897e-07
1.8971033595131745e-09,1.1532442778576435e-08,8.362076647849815e-14,3.078718840206517e-12,2.5414108761240394e-11,0.9999999999683862,1.922223075972492e-10,8.216199919922769e-17
3.453009311764405e-12,9.696008941581334e-11,3.4446368589567964e-12,6.455513586147242e-13,0.999999962608238,3.8073340581672603e-06,5.425237387039856e-08,3.303211086969639e-15
0.9999999999471845,6.096909600301919e-13,5.595723722754786e-11,2.044666987730716e-16,4.134286921683225e-08,2.6938908276533904e-13,1.4679943532806632e-09,2.664904200672026e-10
2.0399480904493193e-09,3.0013452944886837e-10,1.368663047265395e-06,0.9999982096468939,1.848096630341849e-12,3.1099924417101387e-15,7.112044255257987e-16,1.9884611299188545e-08
3.994709649572848e-09,5.3636232841052784e-14,8.336512436478062e-08,4.167575633831367e-06,1.1010620643485068e-15,5.3778826545471934e-21,7.019202903254078e-17,0.9999999733971967
2.7990285545247817e-09,2.3947354881597484e-11,1.489345319189196e-16,5.388359783230886e-08,5.571037224494465e-13,8.423854878791913e-07,1.4450694655473993e-08,0.9999054563519141
0.999999999999329,2.4294536744270687e-15,4.942016885503539e-12,5.96313233289706e-19,4.0589206670172706e-13,2.751117378123272e-20,1.5047588266934549e-12,2.1781073105829545e-14
0.9999999999999971,3.492582957534068e-16,1.493307325843901e-10,4.573722534084006e-21,1.375378410133763e-12,7.630796837259573e-14,4.0419079666889335e-14,5.939806786939051e-10
0.9999999999999967,3.9052713764505143e-19,1.1584073041693926e-09,5.9768064120820765e-18,1.157513061626819e-13,7.0887765750589815e-12,1.5096827016532552e-12,1.1120023548349446e-10
1.4864166820953188e-11,2.8154329440433373e-16,4.507655867601603e-05,7.699167309920882e-12,8.051566239872003e-20,4.110240503541538e-08,5.5781902665047824e-05,0.9999576181169375
0.9999999999998788,8.443693081427471e-17,5.96529643259183e-12,1.7266869522951479e-18,1.3053239889790639e-14,6.123558765363051e-18,2.69484654957511e-12,1.0791901718668139e-13
0.999999999999986,2.4182535966218143e-16,1.2782920294643655e-09,8.064666787327859e-19,1.6525230182619172e-12,1.7210399904025277e-17,4.588611187753191e-13,1.2983744849689065e-13
0.9999951156361255,3.665628096918417e-17,3.0540734184956324e-08,6.940356260487612e-21,1.1013517757683441e-11,4.100662799367278e-11,4.364115387975008e-12,0.002745280576771757
0.9999999997535178,4.4113742489288733e-13,1.809955883753595e-09,3.994467791467257e-12,8.883135142195487e-13,4.539595940420763e-16,2.8922044421797635e-09,1.1207965491906496e-15
3.648622089272073e-05,0.9998247124927089,7.690265598620356e-16,3.6679358944506675e-08,2.2191825446046658e-16,2.4978548329690743e-07,4.4850263601097477e-10,1.4242236272397812e-08
1.4904517042016746e-12,2.4085876020106342e-11,1.5781861905003058e-09,0.9999968507413348,2.5816789668009996e-09,1.529823817350837e-17,8.580686968316675e-16,4.115234714479758e-08
3.163768028145733e-10,4.868116936069971e-10,8.338638148547347e-11,2.0210296433129553e-12,0.9999998951053003,1.7039846448121819e-06,1.8750726919608716e-07,1.508060436782157e-16
4.569403240612999e-11,7.242739213563484e-12,1.5548178756157003e-09,0.9999997943160704,1.3577544840771382e-06,1.3534901419070074e-16,1.2743686898963908e-14,1.0938482104615441e-08
0.9999999988450563,3.887751592199071e-12,6.744337955652932e-10,2.1653261137186717e-15,8.268968186393489e-18,2.885011938333936e-15,6.622782089921292e-11,1.997545207099519e-15
0.999999999999996,1.2346587881160138e-22,9.693839789916214e-08,7.655766273232814e-16,4.808092326710494e-16,1.906199019064769e-09,2.1314243633726625e-11,3.485085043014194e-10
0.9999831462688524,1.81519808075433e-07,1.783941966476552e-14,3.2233443192208964e-22,7.053919685085542e-19,2.8943649894722057e-14,4.1853776794357027e-14,1.3056910184063982e-06
0.9999999999999785,4.966230184801413e-11,4.647831504793915e-15,6.278474386525965e-18,9.64708877025797e-18,9.45757631071961e-17,7.614181116651406e-12,4.3345326974803305e-13
0.9999999828192513,4.3703841710836376e-07,5.621272647463276e-12,3.665280014463228e-15,5.742704018758087e-13,1.4398934284054426e-14,1.7726583546931298e-08,1.7958812315337914e-10
3.347873930825634e-08,1.487386108934308e-14,4.676334419862843e-09,0.9942613478556404,5.7479868654466095e-08,2.300275143182128e-17,8.191222820176752e-17,4.5341754329308826e-05
0.9999992486219019,1.1406650315367466e-07,6.321553793761697e-08,1.895514523564972e-09,5.620655784892859e-13,7.618563683100047e-11,4.604348762214474e-09,1.3032172905213437e-13
5.7551072750226475e-06,5.260467987720534e-12,8.112757430630896e-15,1.8902285114716496e-09,3.27381997576522e-21,1.464046089874384e-06,3.620258020527197e-13,0.9999997309111333
0.9999999999999432,7.797534327624899e-22,3.466379076539784e-07,3.014611550715749e-15,5.806138998894788e-15,5.031194879286142e-11,1.784575836733044e-11,4.765470120265583e-10
2.1734437771050367e-13,1.1644628429734708e-15,0.0005471661270355954,1.0446160462898803e-09,1.7262812206669165e-09,2.5502242999799113e-24,4.025705609035012e-14,0.9999999999999791
8.845682558373606e-09,3.153860310905241e-14,7.91455206117508e-12,1.8397024190410925e-06,5.928648539739684e-16,0.00015178351885168919,1.0146125830846786e-22,0.9997022940694902
0.9999975788625589,1.317750097795507e-06,4.856418510470509e-14,2.3411497516351776e-16,1.4917612923884455e-09,7.731034738930678e-07,6.24579604018439e-11,1.656467554463149e-12
2.678387231761445e-08,0.9999996843185703,1.400419243075646e-15,7.807216666419095e-12,1.1338394838767424e-18,4.293159367867321e-08,3.571925884020684e-15,1.543874962138982e-07
0.9999999999990126,4.2422842234664335e-13,8.472753565494488e-12,1.2629363560552762e-18,1.018469594485656e-13,1.0078998410773307e-19,3.2761606553002184e-12,5.824843167288701e-14
8.626038217149693e-07,1.1443059163403706e-14,2.3322216782624525e-12,1.4555956056359326e-15,6.716266550380151e-10,4.746848405342033e-12,0.9999811120532007,3.250134916079792e-11
0.9999999999997957,1.3892466424659097e-16,6.780485675272784e-11,1.0865117786498263e-19,3.5447106873254665e-14,4.5111565978707586e-13,8.31909050154239e-13,3.4465490782527444e-10
0.9999999999999736,1.100340484267812e-18,4.997050980657901e-09,3.0749471801271466e-18,6.992487516751366e-13,1.3797884229885617e-18,5.778850688176935e-14,3.0510207383442713e-14
1.0903474849226018e-05,2.1629538591308006e-07,0.9999999760488468,4.9469181433871816e-12,1.4371768464941769e-15,2.762195292550869e-16,6.218104373478189e-11,5.2576413860433847e-11
8.818344842326099e-07,0.00025250777346435616,1.375660842650862e-14,9.440842937450522e-09,2.6853219170772685e-12,0.9999993172822215,8.74686259675293e-09,3.1191471035195958e-12
9.160374123044827e-10,1.8370859471973052e-08,1.1497361263989706e-08,0.9999998199429969,4.0759671705042496e-12,7.54696151705971e-12,1.710018629966721e-14,1.9287132077832407e-11
0.9999999999997502,2.415710169132172e-18,1.192452264048692e-09,9.297585669281154e-18,4.941986102881874e-13,2.5389401386098197e-20,1.0159932688310025e-13,1.1946590599524681e-15
0.9999999998930935,1.7573567018222435e-15,2.271230101447185e-11,2.1750883068318797e-18,1.8261267563643318e-14,1.9754917594788518e-20,5.133907270589967e-13,3.723843352146498e-14
0.9999999999222744,1.397210442663446e-11,5.4165440823612495e-11,1.6124411323475024e-18,9.320773639195155e-11,7.318354439461979e-16,3.4966600842355847e-10,1.3627434407839476e-11
0.999999999999851,2.6871520003783676e-17,2.795675770865308e-10,8.344065692502944e-21,3.68015563439102e-12,5.481842696421409e-11,2.0588153003303874e-15,3.065464349250819e-09
1.503135286866197e-11,3.783006745761353e-15,3.654257455220678e-11,7.943652055753044e-08,1.291301064343613e-09,0.0035027034658232682,6.885137330351774e-16,0.9998279341310614
7.442023707688013e-07,0.0035395767326858313,1.1020444907537131e-12,5.072432989724757e-12,4.033691860408445e-16,0.9999985160104563,2.6840846237960512e-08,7.073013799291942e-16
0.9999999999747236,2.2170608806968995e-08,8.509550557476063e-16,5.173974558651144e-20,6.180562077175515e-21,9.398316607246875e-17,3.1452837993298155e-14,2.875560171379385e-16
0.999999999999722,8.880507465869588e-11,8.381749959451329e-11,3.2785327500578046e-17,6.665286043183748e-09,1.3976544554642373e-15,2.4658086233446467e-10,1.7589996211566272e-13
0.9999999999447053,3.7715394722784543e-06,8.691662249350172e-17,1.3600864791741192e-14,1.6085764691089257e-21,3.2903413552446064e-13,1.509520383739853e-13,8.318862451076304e-15
0.9999999999552611,2.166074798798541e-15,4.366165944879023e-11,9.928111534859726e-19,2.576036154587126e-11,2.7501431011159647e-14,3.118878944467242e-13,2.3224767590167082e-10
0.9999999999992033,2.640359620539851e-15,3.791261352594355e-09,1.958953310125918e-19,2.219773914780651e-12,1.156533621568291e-12,2.6159471008423663e-13,7.67995609033968e-09
1.3317532714733137e-09,5.494366203190535e-17,8.912577111021802e-10,1.2884060469496377e-15,1.3277318765178142e-08,2.6353037547786016e-10,0.9999087518006209,4.120564904842875e-08
1.7379263397198764e-06,0.9999991652069488,1.7583288270209816e-09,4.4126726690372784e-21,6.2309317990448044e-18,5.628806647351735e-07,8.279445245729159e-12,3.7041925710162766e-07
0.999999999999837,5.98278012708423e-14,3.6575768743399703e-13,8.175368663799012e-16,6.8489106953304e-15,3.408828996483854e-18,9.062608544918518e-10,1.7004040948760262e-15
0.0006221075681220313,1.3496964058541372e-08,3.069597430261055e-10,5.9425831105155005e-12,1.5403923930198034e-22,8.412468017665271e-16,4.832139154467364e-09,0.9999857504568345
0.9999995080317703,8.160910858888624e-13,9.422488663431378e-07,1.6321164364349683e-10,1.5415134590218147e-16,8.70261834447194e-09,3.1817985205215706e-07,6.214532659103466e-16
1.1783677199786731e-08,7.0465117446938705e-09,4.456161853616656e-16,2.1348609048454956e-07,6.170380167111248e-15,0.9999999783529927,3.37694923835284e-11,5.919005916553221e-15
0.99999999999979,1.2616088416961231e-12,3.030699141397757e-11,3.61984162511644e-17,1.624661083164844e-11,1.2626276246048178e-17,1.2470772632539873e-11,1.509987663101484e-14
0.9999999999996816,4.08380285270372e-08,2.162027067772696e-15,1.4205008246393564e-15,2.8038851601057593e-20,2.5847549969841157e-11,9.958996948543936e-14,5.436028705991103e-11
1.6715712553083058e-13,8.731234998065813e-12,4.891599172797551e-12,3.5386840379982175e-12,0.9999999838566369,1.357048538421099e-07,1.8045506720958985e-08,4.6789736691803685e-15
