1.0,6.850071106576492e-91,2.022626086725186e-125,6.646195220247571e-107,5.140835643170035e-144,4.884647978520227e-98,9.167638858657e-115,3.725456098373246e-101
3.0030596999915807e-31,1.0048562038985747e-22,5.18726952885739e-28,1.0173066681641044e-19,4.388277123365803e-20,1.0,6.211232708691389e-21,7.814285050238622e-21
3.001096594118302e-10,4.767673805470586e-10,2.2857850668505888e-08,0.9999999572794198,5.141363418834277e-15,7.2891161569611545e-06,3.913329253407517e-09,2.77595348778302e-07
1.575482470241745e-06,1.0909405615604184e-07,3.5775995866615305e-10,9.407574145601774e-06,4.189867832519114e-08,1.7284827066805747e-07,1.317701285108727e-07,0.9999998954921876
1.0,2.447788726045319e-73,7.787907696987349e-93,3.6048757387596496e-81,3.287040529767059e-110,5.664541803334498e-67,1.9689769314516617e-87,1.6023544292137886e-71
1.0,8.454366252544024e-50,7.576562110521305e-68,7.672489139014523e-53,5.397416705885862e-74,1.9665192661364066e-43,1.1343181267277769e-55,1.1007560380716274e-56
1.0,1.2887665389200706e-75,2.631169967769309e-100,9.62643137486041e-81,1.3606532071432382e-113,2.4717007710357327e-71,1.4547279843413884e-92,1.7724716003682265e-81
1.0,5.626808424502199e-34,3.534229526270003e-49,1.519791598666984e-42,4.740226631391929e-59,5.951963309811235e-45,5.809235643101821e-45,2.2196299305519566e-30
0.05053517633147498,0.0006649319875328282,6.750374878242243e-05,0.004005041105759148,9.193450660540992e-05,0.006519863102120763,0.00193098796025296,0.9704856252194355
1.0,1.0976830958936613e-45,9.273382964550214e-55,1.461932002643008e-56,1.274990736128477e-72,1.7957324593164972e-44,1.1236009223260608e-56,1.860668040260802e-46
4.2635610311821944e-30,2.5677044642024157e-26,1.044262931953211e-19,1.0,7.258935614388092e-39,8.90811619235455e-21,6.257969482943167e-23,2.459430233055156e-30
8.847210049453846e-48,1.340673098747338e-24,7.470507488271694e-29,6.240034922959257e-28,1.0,4.094760655962221e-22,9.068815240054205e-41,3.0233731810727977e-29
1.0,7.845878644081364e-63,1.6165565305718964e-94,2.574169677504271e-80,1.4890876439256106e-108,1.5370195748012981e-75,2.0832132704433207e-79,5.371219514742568e-61
1.0,3.3767870975325735e-24,4.123275364892049e-42,1.2627890858714257e-40,9.690759778066922e-52,2.2421959464044036e-34,1.6163961141860902e-32,2.1932577456333205e-28
3.070005337553569e-16,0.9999999999983584,5.760750909054509e-09,1.649727936671636e-15,1.5985899699265938e-19,5.073351327046978e-18,8.2072241466108995e-22,1.1564097840978081e-14
2.9613766497746505e-39,1.42500367749166e-35,1.2364136057394077e-24,1.0,2.5378179238129217e-48,1.0050960258860386e-23,1.923278024995085e-28,6.720485692655286e-41
1.0,4.740981644055598e-110,8.426483993104864e-144,6.989808805254621e-122,5.2725515486603024e-170,1.1592047138665286e-107,1.0389757200628561e-137,2.857656140174735e-111
5.431608423528475e-20,1.0382887346260688e-17,0.9999999999977938,1.0041430202619342e-09,2.55713822363257e-19,9.940792720992648e-15,3.4962577672889304e-13,2.7899965771616667e-14
1.0,5.28090320655261e-47,2.502460424449253e-67,1.435086476369072e-54,1.4026899925147805e-74,6.259453285669507e-48,1.531538464298483e-57,5.805574719315962e-51
1.16446798281497e-58,1.0794908020763957e-36,8.842809128129408e-38,7.969892682529113e-37,1.0,6.6870687588251926e-12,2.901329760622537e-49,9.264808511256879e-32
1.0146769896741665e-27,3.956728012508848e-16,9.668102876409381e-21,2.360547942795707e-18,0.9999999999999987,2.5637969551628026e-14,5.769207315323209e-17,2.265460936183016e-17
0.0009469393470978289,5.923822661484034e-05,1.7969781440977192e-07,0.3549412037665907,5.411749883150469e-07,0.004304830344490325,0.00013209098048846366,0.5708711548446808
9.090253024474044e-14,9.711683254748335e-15,9.062349831438154e-14,1.0,2.35296419270781e-25,1.138307557911735e-11,4.831244950152116e-15,2.903453036511948e-17
3.403914281279591e-13,4.316632026192686e-14,1.537193258492358e-12,1.0,1.2875883533296286e-23,7.1470055079747046e-12,1.994601533258033e-13,3.2664028534086864e-16
1.0,3.3190232361175634e-39,1.4983288782814724e-60,2.125590756665757e-56,3.1040352547795425e-70,1.7822282555372205e-45,5.064614674947465e-46,9.67116308341363e-45
2.0131270658984933e-33,1.4261401054784456e-26,2.819703717066059e-20,1.0,1.3072126648129185e-37,1.6624126947190721e-22,2.4280369706798764e-22,2.6649133646500315e-21
3.434819364332189e-35,2.7846393401155773e-31,4.017821404580742e-21,1.0,1.497233809339142e-37,2.1502296791899727e-20,2.048214439763912e-23,5.283393677078162e-31
1.0,2.112637359308064e-69,7.575168675994396e-91,6.457749319010129e-80,2.6385782642616503e-109,2.0525525364394488e-71,7.59382640115501e-89,2.5735228098953355e-69
9.210803551616054e-30,1.5784040291785067e-16,1.0003797988164631e-19,2.0296338159711188e-17,1.0,8.075541283148355e-14,5.517796069167226e-26,1.648069670476256e-18
8.613501344128509e-27,8.845087222700845e-31,5.112842158684454e-31,1.8248170918336872e-20,4.326062405171278e-18,0.9999999999968856,1.3408284725081e-15,6.778474901200091e-22
0.9999999868505716,1.86572717289297e-10,2.0844321866954696e-14,6.034390755045313e-18,5.03827003762709e-23,5.050342695803166e-15,8.033744848460377e-08,4.762731528422108e-11
5.446931177779556e-30,4.213614202514815e-19,1.0276205931274186e-24,5.208670348735097e-19,4.925086431831493e-20,1.0,6.741966342968319e-20,6.835540730993857e-18
3.713106069901012e-20,1.7663005670979795e-20,2.9315770557102355e-15,1.0,1.0215649897537614e-28,5.842645646167451e-13,3.626347158092828e-17,1.4111624659959746e-22
1.0,1.5484615832725948e-60,2.7807415242278687e-82,3.408312623076378e-66,5.922467430046887e-91,7.368038055559458e-57,6.684148911756127e-70,7.568086643006486e-67
1.0,1.0475866164500294e-16,5.265834322023284e-24,1.824351899247457e-27,1.9906546460372747e-32,2.8878384523614755e-28,2.819434518626206e-27,7.199372574721791e-21
2.9566154083825937e-34,3.007845836431417e-20,2.67808807751225e-27,2.8448311733679216e-23,1.0,1.8543653600416734e-21,1.0307344001710097e-17,1.830436273148054e-26
1.2281523329925296e-53,8.142227163978234e-35,2.5802469028951063e-43,8.546149315509153e-34,4.8012591557860556e-33,1.0,5.689848071199138e-36,7.894640451884106e-34
1.5328052044421136e-52,1.559948678129808e-22,5.7124557843391106e-30,3.3519207903054974e-31,1.0,6.887446302132678e-37,2.023687806810008e-45,4.786054215460472e-37
1.0,4.277276987856091e-22,7.687408970332053e-38,6.944913420317307e-39,8.742781153720697e-42,9.428800521117494e-30,5.647954926899776e-23,2.590907042442159e-18
8.851033422727623e-20,1.4519236267829148e-20,2.0590698956430622e-15,1.0,3.6482859447170635e-30,2.4591250598502007e-13,4.1125542918168963e-17,3.448669020827399e-23
6.97531458828955e-17,9.876255859891967e-22,3.9075486102551975e-20,9.877094746868999e-10,6.550733243511504e-18,4.2987854009873296e-16,9.66119873144289e-12,0.9999999999999971
1.7994764821480864e-13,1.0789019732790833e-07,1.337621872607953e-11,2.3269007356128133e-07,2.976357553968725e-09,2.4352729966795416e-06,1.113755964476677e-08,0.9999980347611354
1.0,7.073843743151872e-55,1.0785933432302571e-79,4.248865776458967e-67,1.1191949688277158e-90,5.813096086848552e-59,3.5021420146479155e-69,1.6372056493207576e-58
1.0,3.702459086369712e-117,2.031173210235862e-162,1.0591871651507228e-136,1.6229502866065452e-184,2.1787470250599944e-121,5.0201924598646694e-144,2.926302168051848e-124
1.0,3.543996521596315e-104,2.792449187770546e-142,7.478283315754368e-115,7.740386682976309e-160,1.6581352807351465e-100,5.491728333483423e-125,3.0707867955526253e-112
3.53943590501242e-23,2.200794482657299e-23,3.907236390695145e-28,6.412855093193131e-19,4.156103602596482e-17,4.530565414018573e-29,2.944011546932724e-16,1.0
1.0,2.5879132841128303e-82,7.494514136791761e-110,1.400530140655053e-89,7.791223397093643e-126,4.276080993927822e-79,2.2463599120982683e-102,4.9820581015547456e-86
1.0,2.1593287362192552e-61,5.1331503810476357e-85,5.3761444695669315e-67,2.0647833518654524e-93,3.003212551283331e-62,1.6376489770580202e-75,2.413357999381747e-62
1.0,2.1185096722302244e-15,3.09985526644058e-20,2.144111945454332e-26,1.583016917823453e-22,2.4623352032426616e-27,4.36090394733367e-17,1.1430418593227286e-11
1.0,1.382334335078039e-31,1.836718785714975e-45,9.80275246117099e-35,8.95212360365006e-45,1.5530777997416116e-33,1.1076739568379616e-36,2.646700139765612e-34
1.2588900335583274e-06,0.9999826168871191,3.092978394226464e-10,2.779285667428485e-05,8.828377093389215e-15,4.0615298315936274e-08,1.1042590192727165e-08,5.188642612947114e-06
1.0573800459068604e-25,6.214115184030445e-24,9.875046385792259e-15,1.0,3.2710629476847366e-31,4.759815645280664e-16,3.075403130614636e-16,1.6505740092739642e-25
3.1399186419730596e-53,3.2513397665352195e-26,4.623961091285338e-32,4.732334496185591e-32,1.0,1.541926296987771e-28,7.523259311230374e-42,5.328397585706746e-33
2.690298269096305e-28,3.1027626036723655e-20,1.3749547797427927e-21,1.0,9.111340407495342e-35,2.769770047836439e-24,6.851371214490393e-23,1.9881338484593552e-22
1.0,1.1914624870663785e-30,2.5483194128941187e-38,1.440564255468821e-32,4.512406435053433e-44,1.7090758282421643e-35,3.450998308458161e-41,1.3894591683175372e-32
1.0,1.0511202868095494e-93,1.3299640070856962e-121,1.1907336704111881e-97,1.4763006107926508e-140,4.078104735982341e-83,2.463228428366219e-114,1.7375408871818163e-98
0.999999999999925,8.124895504582625e-12,1.9969726143320104e-20,7.862255203198318e-20,4.515084276653287e-24,1.3127617221816135e-15,1.0913248974046736e-14,5.411063380147669e-13
1.0,3.329678315216447e-40,5.2285754304948875e-61,3.776368886446862e-53,4.0040256205140786e-70,1.228598993929931e-44,1.0931588587473438e-50,2.8776910020795295e-46
0.999758143697635,8.813956015989535e-07,2.0208398673823227e-09,2.4196161257657835e-07,2.877598484423124e-09,7.969735567475307e-06,4.1937786647345884e-07,5.702915032271749e-06
2.0513735831237314e-42,7.816628782520062e-28,3.2946341320472483e-25,0.9995012258839465,6.038365600699722e-26,1.6538898324603647e-28,2.457922225085145e-29,1.5019439283955537e-10
0.9999547230265053,4.1804518220411544e-05,4.5134844909263204e-08,1.7142178769894672e-08,8.703576665373491e-10,2.163555662343239e-08,1.9647273703579666e-07,6.301591963158977e-06
4.314883263453079e-11,6.617448480681318e-12,4.249245750703835e-15,3.469693166080147e-09,1.6453585048861061e-12,9.447896662050369e-11,9.015028804354448e-13,0.9999999999819795
1.0,5.695473412719617e-72,9.60063748143504e-90,1.0013226322227308e-72,1.7512957952332695e-94,4.257440947387133e-75,1.3689590412193193e-72,1.6685547302556227e-73
6.012619124156967e-14,1.2535887113267796e-11,5.329901883949147e-22,1.0293331651089033e-11,7.314772513133852e-10,1.892916248601443e-12,1.0196360073790617e-22,1.0
5.961543402091832e-08,2.2107828637674717e-07,6.949506786107241e-09,2.539447151225188e-08,7.895257184440776e-07,7.892069551324281e-08,1.0728569719196739e-06,0.9999999261839027
0.9999994809030629,6.892356310964103e-15,6.893132723595373e-25,1.168745854298667e-29,2.065768619952354e-26,4.3474534572079834e-14,8.87493415890514e-18,1.0095112451587012e-13
1.8650402799066512e-17,1.0,5.526835132920275e-16,5.675073200960908e-17,6.135010349523643e-17,5.827249601442111e-15,7.264328814082614e-27,1.7151052098145738e-16
1.0,1.3827209023749642e-78,1.5745183051691258e-111,3.4278750319689404e-96,1.800579885777844e-132,3.6359743919015266e-80,1.1143117254480567e-99,2.145117794699569e-87
1.2637729466254607e-28,1.4590707833768237e-33,8.45781569651892e-33,1.3776586775642978e-24,1.1084016214337344e-26,2.3755948827605955e-24,1.0,1.7770239188341962e-20
1.0,7.770433047836666e-120,3.2008705516554893e-159,8.926502715581087e-128,8.563502196045521e-180,2.7832120300845076e-110,8.488138162998898e-144,1.3584883688463234e-127
1.0,7.749361719636456e-108,1.1431851549482412e-139,1.863987282366425e-130,8.497003378624866e-174,1.9786380361804846e-114,2.7308692438462373e-139,7.73107714094006e-108
3.0563550029709803e-46,3.642747323774838e-37,1.0,1.687359224716677e-13,1.5965590425595928e-32,2.1156221224351155e-34,3.24372010175337e-35,9.387691339401388e-21
8.63359656468132e-12,1.3000872734233578e-07,5.699581290276089e-13,3.2181481664118154e-08,4.145853557020937e-09,0.9999999497830928,8.752144079647799e-08,2.2955676751418713e-08
8.908660975693077e-22,1.1429015775331857e-19,7.245330794892097e-12,1.0,7.706060321210221e-25,1.8894878981974583e-10,2.1429814665388177e-15,3.143922320632481e-17
1.0,8.751798060644433e-124,9.300586636609397e-160,1.7944600946111968e-147,2.6841922290294146e-199,1.0513381772438916e-130,3.700104560304726e-161,2.0646987297137718e-122
1.0,1.4406285702583783e-46,3.410446362594396e-70,7.127837078298228e-64,4.4815943478704796e-85,6.682823913264262e-57,8.337590683411054e-64,2.8168699916035252e-52
1.0,1.023358617198907e-36,6.065669823277372e-53,6.321656967497066e-45,1.6695034077189265e-56,1.2520378510128715e-40,3.810253024764632e-41,1.3254808063619981e-37
1.0,3.2685472579657246e-96,5.806247671939964e-132,2.89531088139929e-110,4.215955948292694e-149,7.58056698720843e-97,9.825481163157903e-117,1.1753768042107564e-102
2.0320020353282276e-15,2.427401462865186e-09,7.464852117753933e-13,2.7676899755493715e-10,1.0466438828344735e-09,0.001793480234523346,1.4701205762602053e-10,0.999890327872489
1.9697763386749895e-15,3.7144838491282265e-11,2.3428321173161965e-15,6.141075344465304e-11,3.1828838015242266e-11,0.9999999999120033,9.362698292212807e-11,1.0983603633882595e-10
1.0,2.269931479554347e-99,2.763320247321657e-144,5.5355799563508987e-123,6.52619249705249e-168,8.515903568175679e-109,4.1249953594475434e-129,2.4234101672445826e-109
1.0,1.422671174383213e-19,7.429838741494092e-31,1.6709444437578734e-29,3.655070798306899e-32,5.109344832235089e-25,4.7785797006922134e-21,3.231053425221706e-15
1.0,5.957823957701604e-13,4.348346923214532e-34,2.632740642131732e-36,4.2973490132090846e-43,3.2616427366970568e-28,3.2970175957327594e-29,4.7361884701200504e-26
1.0,2.0083849126039822e-62,2.6071845612007847e-83,7.807837861922618e-67,6.0063333290390405e-92,2.673080375760291e-57,2.7661996998778468e-73,1.5629195574334777e-65
1.0,3.1405539858824894e-70,1.669795549665157e-98,9.967243051512515e-87,4.6604022597053955e-111,3.278638238038642e-75,6.362566556947836e-84,1.3684940882748856e-78
1.9710476081028986e-25,8.640366187730963e-31,1.090292593943678e-27,5.227212494165975e-22,4.331818628089082e-27,2.458260629953425e-23,1.0,1.6832107993499907e-17
1.8547406749226658e-19,1.0,8.112864254468529e-12,8.626438012094864e-12,2.0451953422081243e-24,1.364296454848702e-20,8.535217938292873e-22,7.878910429064231e-24
1.0,5.426328627537812e-69,4.4724148303594637e-94,5.72039839450117e-76,2.8316295801470775e-107,6.450446903226039e-66,1.0375513385255906e-85,1.1423857675846095e-74
8.078865728057301e-18,1.9594258871008024e-18,1.3472545953719047e-19,9.813680257610165e-11,2.738596960644494e-20,1.0590975441910493e-17,3.245840000053822e-10,0.9999999999999951
0.836913369402744,0.0037618569541252966,0.002921529465275136,0.010102490914958448,9.304914203500696e-05,0.14439541594759298,0.037885542820686485,0.02516129256175087
2.2417112563549965e-15,7.653307030530242e-13,6.309600848286902e-15,2.4384769556112615e-09,2.2450852764279405e-12,0.9999999999918965,1.0273523556588273e-11,4.4432569421357906e-11
1.0,3.794858293535777e-43,1.0811747640442894e-58,5.7359114963764215e-50,2.0863835298129414e-67,1.5621902457106986e-45,8.212927337656874e-55,3.909870275663693e-48
1.0,1.327909913607837e-22,2.7849693178118146e-28,1.3043127725937387e-23,1.0646897027927666e-30,1.5187906880854948e-27,4.859152051435743e-31,2.0694932784362042e-23
2.3905189972330723e-57,4.7183847925318004e-26,8.999643828635718e-34,2.60373231795676e-34,1.0,6.522487887433942e-42,1.7612723025960876e-47,2.0439874042837346e-41
1.0,7.51409393603917e-139,1.2154423534271524e-188,1.8674453436386247e-161,9.173151291316377e-224,5.020994354617534e-137,1.5594215565827618e-173,1.81585333519866e-146
1.0,2.7473781120742335e-25,4.3843546568985947e-42,9.976847023805902e-39,1.6994144680551068e-42,4.804261503193813e-29,6.73589203898237e-28,2.138587812817922e-18
1.4159930028393237e-55,3.475999340208279e-26,2.7890059620094428e-34,1.0754859299367572e-32,1.0,4.434371542144129e-37,2.043073750655958e-39,1.5909979038395175e-38
1.0,1.1707589953020726e-69,2.294615853825314e-99,3.4191600608129327e-79,7.344397781651243e-105,7.876517019697352e-75,2.513277035017511e-82,1.5864070042418672e-65
1.0,1.583562788215047e-86,2.6914512545254892e-127,8.576830781419937e-107,5.102147695331017e-136,2.657629081688543e-97,9.169743037043363e-104,1.6655593920637208e-81
1.5923388303538864e-28,1.0,2.2653918577187454e-28,1.0358494914127521e-23,6.436776642763418e-38,4.239584208717436e-32,2.4499542045964756e-38,7.686038422856112e-29
1.0,1.2165654340164546e-37,1.923700264694819e-56,1.6923794514809333e-50,1.0172548867496484e-63,1.1602954156004373e-42,5.959012585947252e-45,1.5052091170339034e-43
4.3554723122277186e-10,1.160308835764105e-10,8.525740875517067e-13,7.960392121212442e-05,1.0851114061097771e-12,3.447218498733054e-08,1.129865082199085e-09,0.9999999991008979
1.0,3.8594635213308666e-89,8.504673244053947e-124,1.1232786233314032e-107,7.996729981381634e-147,2.419968203265545e-87,2.8056958635858457e-109,9.80087175130997e-98
1.0,5.0718694052247494e-52,2.776529549023792e-73,2.64882336890167e-60,1.5298711909728644e-82,1.513364490928781e-51,1.5227130197136207e-63,5.946872818679629e-57
1.0,1.5106910761453405e-74,6.937604641511372e-100,4.6986286786164175e-80,5.863018737410987e-105,3.995123270679782e-86,7.835726811191778e-91,7.449498645289522e-71
4.428595453641254e-21,5.218083455295805e-10,2.377647691516914e-14,7.350588718751354e-13,1.0,5.227802341146945e-12,5.239026883026747e-18,5.627992460758328e-17
6.522180844085458e-19,1.8030635706573849e-16,8.387504393935986e-17,5.4692827734081805e-14,6.694948581633353e-11,0.9999999980282988,1.3764895966259124e-11,2.108175025216116e-06
1.0,4.859696585643312e-39,1.0616176451552243e-56,2.7043737854366284e-48,5.218590938881202e-65,2.063256503748209e-40,1.7656171186622913e-48,8.792859408731424e-45
