0.0003451599137468668,1.348909285333802e-57,3.45083882602201e-28,1.2751379201528508e-81,4.6435606317192606e-14,2.3324444851407897e-09,1.8401229318872023e-16,3.225495242070039e-32
0.00018282403827971048,3.1906708924417707e-12,7.668371786647047e-13,0.999237658120526,8.373559832180426e-06,6.423398388866112e-11,5.869061599287405e-12,0.0009079480649623059
1.3382761021215497e-10,9.353664123584903e-16,8.575581856754925e-12,3.8528187469175697e-07,6.800671494350049e-06,0.999707004602278,1.329047160119306e-11,8.906080409954317e-06
9.619979656409593e-15,6.467426610048031e-22,5.281797339301015e-18,1.4281037748709765e-12,3.0534997983262957e-07,2.3848167035931068e-08,2.3879023950565584e-21,0.9999998091248146
3.404646534173197e-08,2.813440876314383e-11,1.6172024867508771e-10,0.9925837893946283,7.765995028372503e-08,6.92160272744334e-10,9.284888872069262e-16,0.03238379315623784
5.2717416645910206e-11,5.077138038878147e-08,2.8345844076309207e-11,0.16512723358792977,3.9604273512105404e-07,0.0004075635463977935,7.248045371174204e-14,0.44774353607795647
0.7468287134514633,6.780064240685642e-05,4.374142212414412e-17,2.80715047030794e-25,7.464332184705596e-12,0.0035913214711773118,1.663458444964264e-13,1.3019913179242552e-12
0.05283421658518396,4.236120233415335e-12,1.236980719495257e-12,0.002377185743585681,0.0019506290062697939,1.0020750748623113e-05,3.029935172872621e-10,0.004484114920307451
2.0086853728413173e-10,2.5606710163691208e-20,3.1412477240680236e-14,1.1240503414600629e-05,8.377079391097145e-07,7.012146291304563e-13,1.548305361113698e-16,0.9999999735055429
3.677906846732889e-10,4.1343743436146525e-16,7.430296305943666e-13,0.1284409506456414,8.670597556750799e-06,4.331234028509775e-12,9.7250100007777e-15,0.999097296647495
1.8704607336754803e-13,2.882583054663963e-14,7.768203663812892e-26,0.00024600305355893605,0.9999999996860545,2.2673518647039744e-22,7.739789012973253e-29,9.427858458514046e-16
2.4703433252275192e-17,0.0001117945799893915,9.646591627461595e-19,1.3054978364525594e-09,0.0700269498650922,1.9157667436936356e-05,2.2069226215518732e-27,1.2372116017410008e-07
1.675318624237261e-08,4.82276856069752e-11,3.833660375103277e-12,0.8486545585156046,2.9538270088166115e-06,7.819362442344804e-14,2.3140596591656367e-16,0.5909695264643205
0.13413543403252856,3.3769557590864814e-13,1.2426178619410518e-13,5.537297501136495e-14,9.467249598008995e-12,7.608027279369657e-05,6.615745491611612e-15,0.12572999569141258
0.9999998839421705,4.4228463022985374e-21,3.745209633303325e-17,1.0955314008301143e-32,8.008533284782776e-16,0.0002827131003605867,3.4841779966337093e-20,3.71453902060954e-15
0.00014779076403170652,7.468617017093976e-09,3.4297990361950006e-10,0.9855780158920026,6.298637869554542e-08,1.6605381773763368e-09,1.5529351127942441e-12,0.037362654792110435
0.9999999999908378,2.833353333992987e-31,4.524975869457168e-21,8.178469431636643e-31,5.290623185295472e-16,4.7775589752344217e-14,1.3067797064020726e-22,5.109232127026271e-11
0.000737197823404215,6.8941999642940514e-15,3.7892387463313385e-14,0.9986364406786667,0.06077391582587149,1.1468331223708704e-11,7.928774844143929e-14,1.3511422678861274e-07
0.9999998958901606,1.6802366618746249e-22,2.3005124238654953e-23,4.8165275163290266e-27,3.1629262396754108e-09,2.1003992564672097e-08,1.324204134460049e-17,1.1624457765525301e-10
0.14435818936586758,1.566289916196297e-08,4.206663541449656e-14,5.109441617910301e-34,1.4379195170854427e-14,0.09112021622477849,4.7289936205361235e-23,9.236825381564813e-20
0.0008731001960164728,2.991387647684959e-11,9.89119346825303e-10,4.510228132693655e-05,1.2999416395993003e-07,0.4984275434708426,1.388714728653325e-08,0.22254830238436907
9.795707915870194e-10,2.2416071855886132e-08,1.4203080039335834e-10,0.0030049257867683574,2.25490898622282e-08,0.000977148434363574,4.3613137917755337e-13,0.9902458218071631
8.245144790929425e-14,9.167619961136597e-17,6.2083848125601006e-15,4.160344112811425e-08,0.0007544992365647366,9.787924155014983e-13,1.5295756699602078e-17,0.9999999971552695
2.497532538801727e-07,4.748589760417786e-10,1.1342376800348253e-11,0.425551492808982,9.694061653908276e-07,9.769383578069436e-12,1.3777089728328039e-15,0.9350184301448078
2.9002739494701004e-10,1.1568760112438278e-16,1.0375297309455255e-15,3.1954422286931983e-24,5.553181092740281e-09,0.9990225023195932,1.557405219801033e-08,2.0667098929103758e-07
9.596888251136751e-07,3.891876591312358e-09,9.031575886832884e-11,0.8616451046720117,3.1507316921315715e-07,4.246626539308166e-08,3.165126361198071e-12,0.7236982650541194
8.495308872606361e-08,6.73832586004401e-23,1.1588921152708435e-08,6.238868012046985e-19,0.0003835506998151172,1.263251943902591e-05,0.003248225338350059,1.0147170456273433e-07
1.371155972598044e-10,3.8824120158540484e-13,9.432098766363962e-15,1.3888673455290932e-21,4.5464286335130735e-12,0.9999983413705414,3.0421017409987594e-12,7.053205318991549e-08
0.14462534557843199,1.5541737058727556e-18,2.4353446876401272e-11,1.0069892175369477e-06,1.0502953903212488e-12,2.5705795851466056e-07,1.1555080762506268e-16,0.9119876534659875
1.010834052799565e-11,8.919544807097671e-13,2.759511261615462e-13,3.5281697250471355e-18,6.80804822003021e-12,2.867790941730596e-05,8.528516572474957e-17,0.9997763688345584
3.6714955951617944e-06,2.389845583074874e-10,1.890891073650133e-11,0.3774066500947316,7.329500805931109e-07,3.8819434599586745e-10,3.958720573987232e-12,0.9022525500994045
3.102284321945252e-26,2.405919298853273e-32,3.736476187560226e-38,2.6699563162886906e-22,0.0001104445165884345,8.202980683715843e-59,1.0844976627211924e-43,1.0
2.52337461144841e-20,6.999133714091154e-32,6.008446469159973e-19,4.971220690304595e-10,1.4779267787405782e-10,1.4033515014628896e-20,7.21593331935193e-26,0.9999999999999971
0.26772559837746357,1.625116814075989e-19,1.1659149312772172e-12,3.3647323738956107e-13,0.00014312302401215968,8.852899850670424e-12,0.005838126685406251,1.4073569382816876e-11
0.001204285636298362,2.1144781973486714e-13,1.740721442530025e-10,0.0010916859585550036,9.374666250773593e-08,8.061652260086331e-08,1.451358437842077e-10,0.990028539968469
6.628670112531908e-08,2.723020720370971e-10,8.709513061554399e-11,0.9990988228641788,8.872208347033188e-08,9.335014401370298e-11,5.391010730666664e-16,0.005206905267211899
0.0014474184186381352,9.045847155173612e-05,4.825136236224661e-09,1.961804880760778e-09,1.1282172418385142e-10,0.9831674522980128,3.6837948467505166e-09,0.00018834364331074896
7.93981442589847e-05,6.580318321125967e-15,4.946060026564142e-17,0.05551781759776111,0.9955767668267429,1.9261496312773757e-15,1.8489186493045015e-15,1.356337170731472e-07
1.0221057505978274e-05,2.340296612634171e-32,4.603136501072135e-25,9.471995777170565e-52,5.342830061921199e-13,3.959584705456951e-09,5.264943694748227e-26,4.4985854614171427e-05
9.542483118504322e-07,5.2866032400329084e-09,6.133468266442602e-10,0.9423009904552874,1.2193689404300265e-07,2.59099729898014e-06,3.7920981631138324e-11,0.39112315908425316
3.0069198456765143e-10,8.928790949766923e-31,2.291427418167812e-20,5.6590545491021565e-24,8.906521505792379e-19,1.0818262010076262e-21,8.985950061251815e-29,0.9999999996066462
0.9999221851603706,2.2778769831472574e-20,1.7430301103685265e-13,4.472482186579081e-14,4.50593419104412e-15,8.606915404397427e-06,2.6488077800786124e-19,0.0019300608231865165
0.006472574545462336,9.086952824811358e-07,8.695053430931033e-13,5.1942298811848875e-09,5.996275159703928e-07,6.764878674006114e-06,3.2775241804270337e-10,0.6173045300250262
1.2777492962975262e-11,1.3566269214495233e-07,1.0715483370611964e-17,4.87917044045408e-05,0.9602028466663047,3.7319914108875686e-15,1.9494097158777306e-22,4.315830096262916e-06
5.41329873829253e-05,1.2880032770070584e-32,1.3409307636808467e-14,8.094498190659819e-12,3.112136649397233e-10,4.68862384513199e-12,7.346152548148737e-08,0.0419324214739308
3.1159249931076078e-09,7.327367186971163e-12,2.0297078643832744e-11,0.9960473859064399,3.964880368199703e-07,1.2274074461655206e-11,4.670398733137224e-15,0.0861341745543431
3.946878336778028e-08,1.1351727278880442e-31,1.773165004746665e-22,6.223400191441298e-12,0.9658942462715521,8.423362138875923e-22,9.069858620744168e-12,6.867561627137922e-13
8.907393796131248e-08,2.279896595384085e-10,2.2293556505830476e-13,2.3424266876413993e-08,1.4254438712964134e-06,0.23523029187540137,3.2296697323309256e-11,0.45571395231995776
2.7829195081797356e-05,5.244241600940154e-11,3.149324273871486e-10,0.0013053140243211865,7.817718787159757e-05,0.013563459815871605,1.0129495863617804e-08,0.8120340376321727
1.560497769778064e-17,3.7165189155895805e-17,1.047629807332481e-12,4.7408447037819023e-11,1.7906567490919676e-10,4.19120305045568e-10,3.056482339263498e-23,0.9999999992898791
9.276721462208607e-08,6.420633890212389e-12,2.9771772748263514e-10,1.86993879421474e-09,4.725167902832198e-06,0.9999986131955249,4.503676995121013e-07,8.911187669723474e-08
0.9999999999997629,4.590290389992593e-37,3.9784659380089e-21,4.838806496034911e-38,9.891142333228277e-16,2.0707297402849303e-13,5.26718744885569e-18,5.270759999321953e-16
6.416910477240274e-19,7.599955024135404e-27,1.8770681294548686e-23,1.445947098997759e-16,5.686737365981721e-06,3.6228942633119536e-26,3.6335451383798034e-23,1.0
2.1103456894082968e-15,7.603024868938245e-24,8.38024415138079e-24,1.2718666497065421e-16,0.0033361161651634156,1.1912526983877667e-24,4.281809379677334e-22,0.9999999999999962
1.4296369709160988e-09,3.629227757441135e-11,1.5277599046151665e-12,4.1477773398244866e-10,1.8091485845630137e-08,0.4781949454652898,2.5243489369606705e-11,0.45572280697672185
6.55634345896046e-07,9.783820927380492e-16,3.429038666930423e-16,0.004933786633759591,0.9895777455962727,4.8759362816033956e-23,1.155949032431882e-13,9.50735051665817e-08
0.00665825182490992,4.481460116065729e-13,2.1666579805827648e-14,8.253175755965615e-05,0.342230330005721,7.792826600238331e-07,2.520236574310328e-13,1.859235915811456e-05
8.018691552165076e-07,1.2754913426075449e-09,4.488724993897504e-10,0.9988304683955501,5.0794497840739785e-08,3.639281301184834e-10,1.7786026712939788e-14,0.010169929016145204
4.341197200043197e-12,7.688768140966383e-14,5.311562039614641e-12,5.200707951879867e-12,0.00012125892899116263,0.9761486079039682,1.3804704400875973e-17,0.0021366155864276327
