5.10559544606422e-05,2.0328135125664228e-08,2.7344287349867913e-15,0.9944137703949592,7.297963456490423e-09,7.187076638830125e-12,6.985114913527237e-12,0.002885721797595161
0.00017560356964813664,2.4019925641815308e-12,2.855077437600558e-10,4.135010804831216e-08,0.00025758214291859917,0.9999992324894487,1.9396986679519503e-11,1.784348105139604e-06
7.217651812209954e-10,2.6434339538272656e-18,3.3049051119782725e-17,1.6939516330529156e-09,1.0365930775950868e-10,0.00043892716703140453,3.083673452561657e-20,0.9921365363321077
0.00012078833040212844,2.768571412009384e-12,4.857894359782176e-12,0.9559733350293439,9.284373644619804e-11,1.4750426722719312e-07,6.169288303596444e-19,0.004510235921063101
2.484892882333874e-09,6.871071714146523e-09,5.2380326822132153e-14,0.033407324343351745,1.5284639524998933e-08,0.00252280381888138,2.031911127864899e-15,0.2508445258047191
0.9999998802605276,5.184666194085729e-08,7.898197249954507e-15,1.2162374058983382e-16,2.7097283220230187e-16,8.587513004772121e-05,2.2967291366851968e-10,2.686845719907667e-13
0.00013556521932193695,7.521341110982371e-12,6.5081577052800646e-15,0.0057914234566964415,0.01802573950223474,0.002658195938815701,2.145513907872191e-11,0.002248805948054926
3.959638357727455e-08,7.434620799534626e-15,3.278632498423615e-16,0.005938431558750695,2.2217652424008698e-11,8.332350381146436e-11,9.452064240130037e-17,0.9999074193631031
4.745157135306592e-08,3.452854193135786e-15,3.051633895566324e-14,0.2203882306870892,2.89699460994526e-06,4.59523827375164e-12,7.659643304303118e-12,0.9962375178073098
4.95442828898992e-10,1.0794197199116629e-09,6.936380215827873e-15,0.00348565572142725,0.999998553076911,7.837445194118151e-06,4.0250649776955565e-15,3.561378405133412e-11
6.464708052311358e-13,0.01098397835710681,5.107981974673224e-18,5.06496022085132e-10,0.005471339446338016,1.389612468869365e-05,1.8432663060724307e-18,3.014355485396699e-09
2.6644944571343485e-06,3.620881983326439e-11,6.2002276758265966e-12,0.48355657772656685,3.7011681100651226e-08,3.3074731467843015e-12,1.5492731663942764e-16,0.7058884908393288
0.00030756197539043317,6.146930101842458e-11,3.178789027186392e-19,4.822079564072399e-06,1.3995202218397034e-12,0.0054671994871740605,1.2768773387070444e-22,0.006991178007750375
0.9999997925667017,1.1540761404562502e-10,1.3297224265137377e-15,3.968128074902082e-11,3.716744995720658e-12,1.0415082887206324e-05,1.7529109615749134e-24,8.363319103738615e-12
0.008948456250855125,1.158599900749639e-09,1.207803201208748e-12,0.9833747988463776,1.7858445177747752e-09,3.508162597928697e-08,5.2079747990711603e-14,0.002250680190363862
0.9999669350437292,7.7173781891431e-21,4.2368349690622634e-15,3.277949089936378e-08,1.1607194899423734e-12,2.2111233491368863e-14,6.481049025011447e-20,2.228131937596907e-08
0.00036847420290463844,2.9555652595019936e-14,4.79466138740902e-13,0.97039682636821,0.03532771132539298,6.905533090757956e-08,5.278526839465373e-13,5.018387720476408e-05
0.02754039982718709,3.956116017279542e-12,4.457208129813721e-23,2.4232189813617764e-08,2.921694105187099e-07,2.9186567296512074e-11,4.65551079097009e-28,0.19668675705767713
0.9999918315068175,2.892803331328361e-08,5.6992394277844624e-11,6.374735142529012e-17,2.6307857073268894e-14,4.735405350293709e-06,7.552274768820364e-16,8.796278787190788e-21
0.00040708480810888,2.4916975472042026e-13,5.222723596877224e-13,1.0489690969186104e-05,2.43905110819396e-09,0.8561104357266016,5.940009075840463e-14,0.03674215607918092
2.5674068789096726e-09,8.86364178800779e-11,2.160544203007229e-12,0.0008131383283123828,6.798020245538845e-09,0.015851479775543142,8.768459638948049e-15,0.07995681366487276
5.182113043088488e-07,2.6985392015205546e-14,1.0832997663017334e-18,1.871833094444521e-05,1.649769485089388e-07,4.481214614423088e-13,1.0555985396367102e-16,0.9999999980016558
3.276201682388065e-05,4.7075752089626794e-11,1.049965838087368e-12,0.10988006990966527,6.763076218660296e-10,5.689355185858872e-10,4.259134114386621e-18,0.9868194531877529
3.887392175687174e-07,1.154166116508085e-08,1.5816686258825164e-15,2.2002971687314566e-19,3.9492342703147054e-08,0.9944708627427332,8.095229622306877e-10,0.0007245669608685782
2.5662284376245865e-05,7.604512296968688e-11,3.7356412008549257e-13,0.7004495650318018,1.9848824138326488e-09,7.0955113113798e-06,6.384295133379692e-15,0.3751270751679616
2.3765291905362237e-09,9.766260446598615e-20,1.690294673076065e-07,2.1308207377958386e-16,0.9925788528369065,3.229171142887619e-05,6.73348725315859e-06,1.0817279674266514e-06
7.209118440378304e-11,9.41231506646079e-09,5.913216357217189e-14,5.358715131868862e-18,4.0456797342333354e-14,0.9963285559749135,1.9547656419048463e-15,0.0005304478956488372
0.20653409194856076,2.137729093484816e-15,1.3267191758412117e-12,0.012181988648531674,4.107511615015909e-16,1.5068721671564505e-10,1.372377296273076e-20,0.9496743173367204
1.8900128986599186e-08,1.7074640736830845e-09,6.689574520013107e-15,2.0828629746812424e-19,1.3717112582909536e-16,2.0710076514814905e-08,1.828266644020081e-17,0.9999959534296731
4.063883739375048e-05,5.616805941910747e-11,3.2382754821713e-13,0.6986014476772029,6.036068672907159e-06,1.0455213191956087e-08,1.1381167882468105e-10,0.6896361339064528
2.3463790870331854e-09,9.259320751291684e-14,2.269960668738506e-19,3.029017104908852e-07,4.436326626773219e-06,5.41689441255122e-23,7.597347776390988e-16,0.9999999994238729
3.6919070120062383e-11,9.880564459691937e-16,3.03409917783429e-13,0.00030773478657538446,1.616564060371688e-13,1.0136816588146022e-10,2.79419551869499e-18,0.9999985653380664
0.0071181748480335155,9.100389189935191e-21,1.2125150159637964e-06,2.284386502335149e-08,0.08167002027128348,1.7101241548095495e-12,0.00017614980895813568,2.461216993617587e-10
0.0005058482988012411,5.319808064166858e-15,5.456089034015911e-14,0.052027382288113135,4.543733748500102e-13,1.4324816173004015e-10,2.4154868990270383e-13,0.9615205494794798
0.0005039907648303143,3.4434593044288665e-11,2.1365943295182883e-12,0.9929228272630913,4.2107800451786244e-10,9.271173190240789e-08,1.7321197999559428e-18,0.00046092002001174196
2.7407445218156576e-05,0.00033255819052233586,1.423501727895649e-14,2.4196108414829838e-08,3.252677555351593e-14,0.9947213920970539,6.064294812688909e-12,8.250647157143479e-06
4.664666863057556e-07,7.626094761398354e-16,2.553924701448388e-13,0.013976540256049549,0.9973525725511934,2.940888456587497e-08,2.1575059953108973e-10,9.477911029559666e-06
0.0002455248769501105,5.550819423829544e-15,7.524816910603437e-13,9.11108827138233e-21,0.0013346678726831906,4.070379777690662e-14,1.7012450276110778e-17,0.999999208814655
1.9280246018429463e-05,5.246913359705982e-11,2.9449065321992676e-13,0.8216856640479443,4.361918246714313e-10,6.449191924303357e-05,2.1861550565512732e-13,0.16400321110000596
0.0005204997955999662,1.516420691849023e-22,7.410834708106458e-11,4.573967570455361e-10,1.2504157250931464e-15,3.8093109331200216e-14,4.999276688911042e-20,0.9989214924907901
0.9995086425154697,1.2331523545702023e-17,2.1657085656091933e-14,5.6626764662374736e-05,5.39760703798344e-18,3.4874703977558356e-08,2.253581482189654e-18,0.017766722755323264
0.019925263127388928,0.0004158752023119357,3.9598494320122544e-19,6.728923234890719e-09,7.4280528064103606e-06,0.001588159639135939,1.1013327809373022e-14,0.0232201029382156
4.5843654599167885e-10,4.300996088590065e-07,2.106918603220601e-12,2.9254968659410357e-09,0.9991752127071942,3.68200202646254e-11,2.3932721393469327e-19,4.448056425877682e-05
3.3391419844900583e-06,8.646358051544904e-25,1.2175410491475087e-11,4.1549000412023934e-09,2.258775567246372e-11,4.087004417761727e-13,1.4121389306740203e-06,0.03834005465577331
2.5586138648312617e-07,1.4753441537507713e-12,6.8897439655766784e-12,0.9949019133331216,1.9592410875709945e-08,1.9907307971330288e-10,1.4611183406221732e-14,0.020547401333632385
1.3360790644198518e-10,4.5397025352427355e-18,8.370739617778614e-13,4.5074934371435004e-07,0.46697068057375807,4.8790705083018554e-11,7.189079592813056e-08,1.1405180072798568e-07
8.834238648652635e-07,1.6188249483820568e-10,2.890496003271346e-17,2.9373979005291995e-09,2.9441637335432796e-09,0.09995868812697725,4.516008354851622e-15,0.6859330423657861
1.0162160817259205e-05,9.317072944936719e-14,7.370877819855403e-15,8.560689131163869e-05,4.352385428146461e-07,0.0001869307828122964,1.9611191743175616e-13,0.983478603385229
2.4611474947890766e-07,5.400523623752288e-13,1.1273327683838445e-11,1.609315916091432e-10,1.4880708335371994e-14,7.3687498132968525e-06,1.1877018931441758e-25,0.9999995870181382
4.0379865132652936e-05,3.1960835482270884e-09,4.811553858135589e-12,4.180214645776745e-09,5.916312724982408e-05,0.9999996011494129,1.2535975578461337e-06,3.274373502064227e-10
0.9999999696047155,1.064184478987597e-21,3.0927473589637327e-15,4.566417828980601e-09,6.73555218867966e-13,7.960324622752353e-12,2.0606372396700564e-14,9.009194929406737e-13
9.07863485250031e-09,1.2280911513500794e-15,4.6695178491425424e-20,1.2150677606691217e-05,3.40463916846686e-06,6.68177729356785e-15,2.142916003869833e-15,0.9999999998098976
8.71583117580258e-08,7.490422403491142e-14,1.2706761621299644e-20,2.189209398348202e-08,0.00016229925533465283,5.805520425469166e-15,1.9982383628588604e-18,0.9999999997996936
1.2813868835906215e-09,6.586687800220384e-11,2.1102971041784778e-13,1.6247788047212075e-11,8.691787581633973e-09,0.14804170875820913,1.7744237585699456e-14,0.47273994413118336
2.540419726950741e-07,8.218951282517115e-16,5.446754304093685e-12,0.0017843000669877432,0.9725140767251746,1.0763036748120968e-12,1.8565118467131585e-08,0.0011797926360162165
3.949332297316005e-06,3.0399914400496258e-12,2.3170158824975165e-16,0.0001373854041016523,0.4955127904788721,0.006105153959793186,3.08319573007787e-14,0.00012634529180965298
0.0017675605300129628,1.0377065666700092e-10,1.455393903602353e-11,0.9975164777692129,3.299690839081642e-10,1.2934001333496554e-07,4.648927299202771e-17,0.00033758544125360863
1.5208149209375895e-08,9.95708681214895e-13,6.501315933435792e-14,8.957372467102444e-10,1.874370301247574e-06,0.548698891155597,2.6477513398762465e-20,0.0033753772354998134
